0.6614349484443665	-0.30642205476760864	-0.6126522421836853	1.2656056880950928	-0.20171307027339935	0.6901450157165527	0.32837405800819397	0.24531514942646027	-1.655754804611206	1.3376774787902832
1.539899468421936	0.5480712652206421	0.19516459107398987	-1.3750277757644653	0.7723326683044434	0.015676308423280716	1.6253715753555298	0.5341863632202148	-0.40838873386383057	1.3130650520324707
0.5599245429039001	0.4384099245071411	1.4581708908081055	0.5939561724662781	1.5755040645599365	0.15974970161914825	-0.23054029047489166	0.20580066740512848	0.2950030267238617	0.18222598731517792
-1.2592798471450806	0.3666722774505615	-1.6492209434509277	0.5899443030357361	0.5862045288085938	0.5336032509803772	-0.7889890074729919	0.056247081607580185	0.11835511028766632	1.9992691278457642
0.5434563755989075	1.5809695720672607	0.5899434089660645	-0.8413376212120056	-0.30943331122398376	1.184938907623291	-0.5588427782058716	-0.22632339596748352	-0.6216411590576172	-0.47315582633018494
0.5065615177154541	-0.5718733072280884	1.0616358518600464	-1.1414705514907837	1.3973991870880127	0.9311584234237671	0.5910142660140991	-1.2012625932693481	0.19218096137046814	-1.5488147735595703
-1.9171087741851807	0.6031824946403503	-1.2234630584716797	-1.3839794397354126	-0.6119699478149414	-0.34878650307655334	-1.6357381343841553	0.18624423444271088	0.40566596388816833	1.0790742635726929
0.23796355724334717	0.2760182023048401	0.2499493509531021	1.5439364910125732	0.16343127191066742	-0.6795119643211365	1.0523403882980347	-0.2540557086467743	-0.17892031371593475	0.3534384071826935
0.6325122117996216	-0.7008743286132812	0.8846190571784973	1.71122145652771	-0.17454305291175842	1.112645149230957	0.5387852787971497	-2.5757343769073486	1.6906991004943848	-0.050251737236976624
-1.238767385482788	-0.6580485105514526	0.3962918817996979	0.9798315167427063	-0.11371663212776184	2.384557008743286	0.4472317695617676	-0.6877157092094421	1.256580114364624	-0.5762262940406799
0.30190595984458923	0.08489476144313812	-1.5536761283874512	1.5761942863464355	1.4442552328109741	0.5278002023696899	-0.06934241205453873	0.1885073035955429	0.9663523435592651	0.03346092253923416
0.1523667275905609	-0.44647276401519775	-0.19393649697303772	0.9568601846694946	-0.12963098287582397	1.5094767808914185	1.3873257637023926	0.4288697838783264	-1.0605506896972656	-1.449110984802246
0.0091850021854043	0.6113719940185547	-2.2128336429595947	0.9500370621681213	-0.34647130966186523	1.1449469327926636	1.2420787811279297	-0.48529553413391113	0.9187622666358948	0.22697095572948456
0.05198393762111664	-0.9386099576950073	0.8185617923736572	1.7654924392700195	0.23179247975349426	1.0515533685684204	2.4795424938201904	-0.2085738629102707	0.10541525483131409	-0.5028054714202881
-0.6751588582992554	0.7115367650985718	-0.35435304045677185	0.2648199200630188	1.7144956588745117	0.019855469465255737	1.652113914489746	0.1679704785346985	-0.8736496567726135	-1.668932557106018
-0.8758912086486816	-1.8041296005249023	0.4268990159034729	2.1468474864959717	1.3218388557434082	0.7538453340530396	0.5316573977470398	-0.4033520221710205	0.41675570607185364	0.8626738786697388
-0.15784746408462524	-0.07171627134084702	-0.7050416469573975	-0.47083979845046997	-0.9567061066627502	0.6013444662094116	1.0848398208618164	0.10633327066898346	0.33647337555885315	0.24154125154018402
-0.9476109147071838	0.7670884132385254	-0.8585096001625061	0.4722975492477417	-0.8997952342033386	0.17418210208415985	0.4484028220176697	0.6689362525939941	-0.6425600051879883	-0.57464599609375
-0.8491215109825134	-0.5829889178276062	2.006013870239258	0.7980841398239136	1.4195154905319214	1.359522819519043	-0.568035364151001	0.4605344235897064	0.49073919653892517	-0.7885688543319702
-0.058000098913908005	-0.28545287251472473	1.979477047920227	0.9503861665725708	1.4010405540466309	-0.19185024499893188	-0.18313215672969818	0.08598010241985321	-0.2584215998649597	0.6111923456192017
0.254092276096344	-0.9647457599639893	-0.6233203411102295	-0.2645244598388672	-0.20084576308727264	0.4702870845794678	-0.47464728355407715	1.075844407081604	1.2549859285354614	-0.9276549816131592
-0.46852290630340576	-1.1995283365249634	0.6433570981025696	0.8786218762397766	-0.12998215854167938	-0.361243337392807	-0.8870018720626831	-0.838177502155304	0.37556806206703186	0.34943124651908875
0.6753673553466797	0.0034429379738867283	-0.9941666126251221	-0.34686923027038574	-1.2287474870681763	-0.7103381752967834	1.5001758337020874	0.9330182075500488	0.008308948948979378	0.6262900233268738
-0.3564528524875641	-1.7174962759017944	-0.8395901918411255	0.049788571894168854	-0.3786022961139679	-0.9976674914360046	0.6991070508956909	0.8821712136268616	-2.25083589553833	-1.603763222694397
-0.3228057622909546	-0.3468697965145111	-0.8891366124153137	-1.425384283065796	-0.28068768978118896	-0.4433107078075409	-1.2238528728485107	2.592602014541626	0.007550276815891266	-1.8355343341827393
-0.8553124666213989	1.4294004440307617	0.12957747280597687	0.6161462068557739	-0.3829035460948944	0.7152261137962341	-0.5580967664718628	1.1888794898986816	-1.046600341796875	-1.1532130241394043
-0.7008756995201111	-0.47736188769340515	-0.21394866704940796	-0.5416023135185242	0.5131207704544067	-0.07855970412492752	-0.5159823298454285	0.7587824463844299	0.2080962359905243	-0.4244611859321594
0.05314098671078682	0.33472034335136414	-0.2752988040447235	0.6101270318031311	-1.5072506666183472	0.049447569996118546	-0.6048570275306702	1.7022591829299927	0.2512238025665283	-1.6508203744888306
1.3394191265106201	0.11969777941703796	0.24998220801353455	-0.7619873881340027	0.4745965898036957	-0.29875490069389343	-0.6154985427856445	-0.7526916265487671	-1.6166428327560425	-1.8523942232131958
-0.6072263717651367	0.6176477074623108	0.13513486087322235	-0.4104592502117157	-1.1304250955581665	0.6226768493652344	-1.3676040172576904	1.634973168373108	-0.5020473003387451	-0.029420876875519753
-0.2858263850212097	-0.7100769877433777	0.5336906909942627	-0.12123821675777435	0.6599154472351074	1.0491913557052612	-0.8015512824058533	1.4814481735229492	0.5831510424613953	-1.9145549535751343
-0.24788561463356018	-1.380725383758545	0.3527486324310303	-0.7674407958984375	-0.3993954062461853	1.1045087575912476	0.8562116026878357	0.014668003655970097	0.2700972557067871	0.7999497056007385
-0.9250390529632568	-0.26621273159980774	-0.5264165997505188	-1.3863909244537354	-0.42259320616722107	-0.676733672618866	0.2738601267337799	0.5048452019691467	-0.10684307664632797	0.00717536173760891
1.470047950744629	0.909885048866272	0.4215497672557831	-0.24676235020160675	0.6295819282531738	0.15513673424720764	0.24077415466308594	1.766870141029358	0.05812319740653038	-1.6653785705566406
1.2772295475006104	-0.3011940121650696	-1.491240382194519	-0.22145189344882965	1.099848985671997	0.23874816298484802	0.3130238354206085	-0.2069532722234726	-1.1136804819107056	0.40711304545402527
-1.7546093463897705	0.09501265734434128	-1.0488712787628174	-0.024562014266848564	-2.1354422569274902	0.8661783337593079	0.22944504022598267	0.2560781240463257	-0.7067068219184875	0.035288892686367035
-0.525705873966217	-1.0433422327041626	0.03563797473907471	-0.3925781846046448	0.3664122223854065	-0.6960008144378662	-0.7351248860359192	1.2286180257797241	-0.5644106268882751	0.5420281291007996
-1.731163501739502	-0.8713660836219788	1.4766720533370972	-1.6848496198654175	-0.018516112118959427	-0.6143492460250854	0.04728342592716217	-1.0320124626159668	0.6429992914199829	-0.18882295489311218
0.23031207919120789	0.18964171409606934	0.15000051259994507	-1.5054272413253784	1.1236932277679443	1.4806249141693115	-2.247073173522949	0.03811106085777283	-0.17172691226005554	-0.7647697925567627
-0.3241327702999115	-0.6940631866455078	-0.34489330649375916	-0.6728276014328003	-0.5665597915649414	-1.093716025352478	2.209303855895996	-1.3132939338684082	1.2494348287582397	1.0384790897369385
0.9580168724060059	0.481630802154541	0.44255292415618896	-0.9641292095184326	-0.0017029251903295517	0.05321719869971275	1.5747250318527222	0.7266532778739929	0.32859915494918823	-0.7115943431854248
1.6062874794006348	-0.6560350656509399	1.1539298295974731	-0.19454972445964813	-0.6995369791984558	-1.5080218315124512	1.2996621131896973	0.02276672050356865	-0.30839741230010986	-0.340524286031723
0.6602837443351746	-0.803592324256897	1.457202434539795	0.1586882472038269	-0.2613546550273895	-0.5823559165000916	0.8109765648841858	-2.1764039993286133	0.07717893272638321	-0.2647358179092407
0.2314225435256958	2.04647159576416	1.6259453296661377	-0.352263480424881	-0.11402693390846252	-0.9286207556724548	2.487610340118408	0.7335429191589355	-0.7553848624229431	-0.5394071936607361
1.7540408372879028	0.7598860263824463	-0.23003548383712769	-0.6894694566726685	1.9836621284484863	-0.4450189471244812	0.13399265706539154	1.0618782043457031	-0.5816687345504761	0.6681334972381592
0.9110707640647888	-0.3191118836402893	1.1153392791748047	0.0672101378440857	0.7179456353187561	1.3135756254196167	-0.4760771691799164	0.8676303029060364	1.4932785034179688	-1.031156063079834
1.2470544576644897	-2.038675308227539	1.1660752296447754	0.08221551030874252	-0.7245334982872009	0.540916383266449	0.8499302268028259	0.003036875044927001	1.9636101722717285	-0.4385964274406433
-0.2866160273551941	-1.1031514406204224	-1.3267910480499268	0.6004084944725037	-1.1173970699310303	0.569875955581665	-0.3380279839038849	-0.016572004184126854	-0.4065956771373749	-0.31393125653266907
0.6644023060798645	-1.0733903646469116	-1.1258372068405151	0.6736366748809814	-1.0429644584655762	-0.3225325644016266	1.3493602275848389	-0.2233380377292633	-0.7399643063545227	0.6775020956993103
1.129834771156311	0.7631979584693909	0.028010554611682892	2.3996832370758057	0.539934515953064	-0.2588789761066437	1.1405200958251953	-0.5446772575378418	0.8206161856651306	0.4064578413963318
1.9684008359909058	0.5420454740524292	-1.244763731956482	0.8783923387527466	0.04723126441240311	-0.2475299835205078	0.6239025592803955	0.6711157560348511	1.155656099319458	2.2347662448883057
0.08585856854915619	-0.37569868564605713	-0.03421580791473389	1.421181321144104	1.0084892511367798	-0.24947525560855865	0.13644744455814362	0.8906959891319275	1.3197412490844727	0.3667429983615875
1.3897401094436646	-0.8701925873756409	1.6782348155975342	-0.33305877447128296	-0.07770250737667084	0.7332978248596191	1.5715149641036987	-0.22733259201049805	0.46550607681274414	-0.292164146900177
1.0906176567077637	-0.3630322217941284	-0.029122108593583107	2.310349225997925	-0.12929755449295044	0.7212538123130798	1.1190723180770874	1.2108244895935059	0.31499624252319336	0.592192530632019
-0.9674412608146667	-0.02465171366930008	-0.834092378616333	0.19168727099895477	0.915617823600769	-1.2886418104171753	2.6273722648620605	0.8181279897689819	0.3028956353664398	-0.5216639041900635
0.18589133024215698	-0.05303628370165825	1.1134138107299805	0.39950767159461975	1.4669407606124878	0.7726141214370728	1.0518296957015991	1.2716673612594604	0.10417364537715912	1.6234685182571411
0.2039240449666977	-0.33076581358909607	-0.4323013424873352	1.0353121757507324	0.22876858711242676	1.8438448905944824	-1.0352839231491089	1.0563983917236328	0.8497903943061829	-0.7486239671707153
1.3693859577178955	0.1117316260933876	0.04750949516892433	-0.5910201072692871	0.1978556513786316	-0.1574956476688385	0.5620036125183105	-0.427251935005188	0.7099414467811584	0.681682288646698
-0.31031039357185364	-1.854012370109558	0.12346493452787399	-0.7710750102996826	0.22015997767448425	-0.42873984575271606	-1.346647024154663	-1.1062533855438232	-0.19908620417118073	2.002621650695801
-0.15629777312278748	1.1039278507232666	-0.8725311756134033	-0.39445778727531433	-1.4562071561813354	0.03325452655553818	-0.7916778326034546	0.4024744927883148	-0.36763593554496765	2.057354688644409
-0.3931923806667328	0.15864446759223938	-0.8164157867431641	0.4447447955608368	-1.563033103942871	1.7746894359588623	-2.2176601886749268	1.0620312690734863	0.6425348520278931	0.11974731832742691
1.2194708585739136	-1.0623250007629395	-0.9068986177444458	0.3468008041381836	-0.17927409708499908	-0.641294538974762	0.14833824336528778	0.6954126954078674	2.0183138847351074	1.7446264028549194
1.7453340291976929	-0.44828325510025024	1.7579814195632935	1.0745173692703247	-1.2866429090499878	1.2567754983901978	0.9265069961547852	-0.470956414937973	0.0481468141078949	0.3540177643299103
-1.363258957862854	0.6978378891944885	-1.011277437210083	-0.7722360491752625	-1.2195932865142822	-1.0609991550445557	0.06242487579584122	0.7092043161392212	0.05701344087719917	0.39440569281578064
0.2892615497112274	-0.6512805819511414	0.14255854487419128	-1.6142923831939697	0.10870817303657532	1.1272423267364502	0.40299513936042786	0.3783029615879059	0.043816082179546356	1.785064697265625
-1.502011775970459	-1.039231538772583	-0.5184071063995361	-0.6590728759765625	0.2319086343050003	3.083606243133545	-0.11528271436691284	-0.6475923657417297	-0.641290545463562	0.5278289318084717
1.4599835872650146	-1.6000090837478638	-0.867937445640564	-0.27447161078453064	1.768229603767395	2.3044397830963135	1.3378037214279175	-0.47310277819633484	1.7806611061096191	0.36897405982017517
-0.07852140814065933	0.273947149515152	-0.8709679245948792	1.4096460342407227	0.16479727625846863	-0.2525061070919037	-0.6713919639587402	1.6517010927200317	-1.2898774147033691	0.07077605277299881
0.5200223326683044	-0.4351499676704407	-0.45072153210639954	-0.055486805737018585	-0.8697254657745361	1.0146043300628662	-0.35852354764938354	1.3023878335952759	-0.7322706580162048	-1.001528024673462
0.5683016777038574	-0.759867250919342	-0.29238536953926086	-1.718400239944458	1.5249146223068237	0.6070703864097595	-0.8030112981796265	0.2940360903739929	1.021958589553833	-0.9892593026161194
1.124785304069519	-0.6570968627929688	0.13284417986869812	0.7358111143112183	0.2530226409435272	1.8171948194503784	-0.6905494928359985	-0.5142381191253662	0.3738997280597687	-0.004334305878728628
1.6312150955200195	0.9224865436553955	0.03891449049115181	1.0668530464172363	0.12898343801498413	-1.0499000549316406	-0.12390463054180145	-0.2305571585893631	2.0554277896881104	-0.4194694757461548
0.049081142991781235	-0.32999086380004883	0.06396589428186417	0.2996770143508911	0.22348453104496002	0.07703094184398651	0.4465258717536926	-1.386238932609558	1.0810308456420898	0.1817346215248108
0.5753448009490967	-1.5599572658538818	-0.07102256268262863	0.7724100351333618	0.5224298238754272	1.1257505416870117	1.5409845113754272	-0.6122349500656128	1.9200698137283325	-1.3273049592971802
1.1737494468688965	-0.021820025518536568	0.5741573572158813	-2.108471632003784	0.5889778137207031	1.5809786319732666	0.041336946189403534	0.7653927803039551	0.07497449964284897	-1.643918752670288
-0.4520248472690582	-1.5326334238052368	0.05009191483259201	-0.006083445157855749	0.855100154876709	1.5622951984405518	-1.9767119884490967	0.4691416025161743	0.9135928750038147	0.12206754088401794
1.1344316005706787	-0.5900424122810364	0.24284738302230835	0.30110064148902893	0.7937463521957397	1.9138603210449219	-1.045548915863037	0.7557876110076904	-0.27967292070388794	-1.379588007926941
0.3720821738243103	-1.009076476097107	0.09210339188575745	-0.769055187702179	0.4242895245552063	0.19552473723888397	0.2115091234445572	-1.875597596168518	0.8238763213157654	0.5319920182228088
-0.2537732720375061	-0.8072213530540466	1.0815589427947998	-0.5484044551849365	1.3033192157745361	0.7361122369766235	-0.5123985409736633	-0.6301223039627075	-0.8124380111694336	-2.132403612136841
-0.35085704922676086	0.28366249799728394	0.9520652890205383	0.18775130808353424	0.8883466720581055	1.3542389869689941	-0.385373592376709	-0.4359584152698517	-0.15432612597942352	-0.6738370656967163
1.8077349662780762	-1.0355950593948364	0.5783995389938354	-0.8621706366539001	-0.06589500606060028	0.1845630258321762	-0.3118152916431427	0.41091254353523254	-1.099223256111145	0.28317001461982727
-0.0872272178530693	0.019580379128456116	-0.40977415442466736	1.995052456855774	-2.345181941986084	0.18479587137699127	0.6631471514701843	-1.7935848236083984	-0.9082088470458984	1.1110997200012207
-0.1922592669725418	0.7271567583084106	1.9200321435928345	0.10043831169605255	-0.01831858791410923	-0.1199047714471817	0.47991982102394104	0.4597204923629761	-0.4947611689567566	1.5379594564437866
-0.7637698650360107	-0.7825338840484619	0.08663403987884521	0.7172574400901794	-2.185373306274414	-0.14172519743442535	-0.57035893201828	1.1047194004058838	1.170913577079773	0.8842025399208069
0.04767722263932228	-0.8777772784233093	-0.31663912534713745	0.24373428523540497	-2.054041862487793	-0.6854760050773621	0.23582378029823303	-0.844796359539032	0.13791929185390472	0.7542688250541687
1.1326688528060913	-1.254374623298645	0.3670923411846161	0.5956171751022339	-1.402016282081604	0.8673149943351746	1.1789032220840454	0.4807793200016022	-0.43791788816452026	0.46326491236686707
0.5106262564659119	-1.2298520803451538	1.075573444366455	1.3067504167556763	-1.0571238994598389	-0.3641098141670227	0.15286050736904144	-0.7742680311203003	-0.46480146050453186	0.5818665623664856
1.1473251581192017	-0.8615593314170837	1.4626801013946533	0.42397522926330566	-0.3026635944843292	0.5071603059768677	1.0336387157440186	0.6579093337059021	-0.25054776668548584	0.32459935545921326
-0.6694981455802917	0.4421883523464203	0.37821558117866516	0.009755921550095081	-0.8695076704025269	0.1318216323852539	0.8165447115898132	0.0571034699678421	-0.2020406723022461	1.0938421487808228
0.3689686954021454	-0.9771071672439575	0.7177108526229858	0.11341679096221924	-1.0845023393630981	0.3250181972980499	0.5834851861000061	0.1916559487581253	0.0366743765771389	-0.14793843030929565
1.8790005445480347	0.5187807679176331	-0.11439227312803268	1.2101850509643555	-0.11247258633375168	0.3232519328594208	1.2834113836288452	1.8804818391799927	0.03738170117139816	0.36912843585014343
-0.42576366662979126	0.5075662136077881	-1.495923399925232	0.7468233704566956	-0.5511753559112549	0.21015283465385437	1.6509976387023926	-1.9367913007736206	0.8095501065254211	0.11449553072452545
1.2104917764663696	-1.7755578756332397	0.02835417166352272	-0.2535618543624878	-1.2014122009277344	-0.230647474527359	-0.6832767724990845	0.43081867694854736	0.8228079676628113	0.6791385412216187
-0.21299880743026733	-0.6563841104507446	0.3909185230731964	0.888792097568512	-0.04825591668486595	-0.3993677496910095	0.7975092530250549	0.3607884347438812	-0.9559327363967896	0.36498114466667175
0.618564784526825	1.6351104974746704	1.2524006366729736	0.255239874124527	0.644781231880188	-0.2803516089916229	-1.0035146474838257	0.6654539108276367	-0.09403757005929947	-0.467020720243454
0.6216029524803162	0.3790087401866913	1.4766993522644043	-0.017356839030981064	0.8245680928230286	-0.6792638301849365	-0.866228461265564	0.9050101637840271	-0.32386547327041626	-0.25259295105934143
2.034242868423462	1.561621904373169	0.6453009843826294	-1.0403375625610352	0.35983899235725403	2.2518410682678223	-0.3679867088794708	-0.2831222712993622	0.3055630922317505	0.07190828025341034
0.9043212532997131	-0.1364721804857254	0.0002305713715031743	-1.3827797174453735	0.5425931215286255	-0.025265146046876907	-0.23522718250751495	0.5762484669685364	-1.2048684358596802	0.029052434489130974
1.5581269264221191	0.8463882803916931	2.685885429382324	0.4031544327735901	-0.026863472536206245	1.1253015995025635	-0.2880781888961792	0.04266275465488434	0.02768132835626602	-0.34931936860084534
0.34000736474990845	1.2636774778366089	0.5984554886817932	-1.0152612924575806	0.4411972165107727	0.30463552474975586	-0.9867321848869324	1.949747920036316	-0.2554263472557068	0.6121035814285278
0.6766812801361084	2.031383752822876	0.7640514969825745	0.36746495962142944	0.4233395755290985	0.24959762394428253	0.16675715148448944	1.50569486618042	-1.0152932405471802	-0.17040112614631653
1.622624397277832	-0.35708722472190857	-0.6613181829452515	1.4519011974334717	0.4521324336528778	-0.5424732565879822	0.3646690845489502	1.0292232036590576	0.3205409646034241	-1.5866652727127075
0.8032060861587524	-1.3610879182815552	-1.040172815322876	-0.9138904213905334	0.49024519324302673	-0.24152328073978424	0.5102181434631348	0.4093855619430542	0.6949319243431091	-1.5518062114715576
0.15524514019489288	-1.0904412269592285	0.015873495489358902	0.4153299629688263	-1.1646562814712524	-0.4142187237739563	0.6640798449516296	1.5352782011032104	-0.02839178778231144	-2.0847339630126953
1.9772119522094727	-0.5401269793510437	-0.3102473318576813	1.000900387763977	1.2980992794036865	0.703389585018158	-0.23781006038188934	1.5132275819778442	0.367754191160202	-1.0802772045135498
0.20953013002872467	-0.5435548424720764	0.36992138624191284	0.44468703866004944	0.6710512638092041	-0.9472426772117615	-0.0785791203379631	0.8420892357826233	-1.382114052772522	-1.143936276435852
0.28339725732803345	-0.8171799778938293	0.013311116024851799	0.29139938950538635	0.02966766059398651	0.023913580924272537	-0.7261216044425964	1.8590590953826904	1.6873890161514282	-0.8317562341690063
-0.5207578539848328	-2.1869277954101562	-0.9126746654510498	-0.004761388525366783	0.20894333720207214	0.09642796963453293	0.37737664580345154	0.7339468598365784	1.7001923322677612	-2.364612340927124
1.0376060009002686	-1.408273458480835	2.9209556579589844	-1.4704091548919678	0.594039797782898	-0.6211920380592346	0.3908350467681885	0.4839613437652588	-0.8809850811958313	-0.8814728856086731
0.08454779535531998	-0.6530020236968994	1.1732157468795776	-0.43190914392471313	0.5571248531341553	0.9150537252426147	1.5910558700561523	0.6035705208778381	-1.4746402502059937	-0.06537770479917526
1.256050705909729	1.3252079486846924	1.4323110580444336	0.18617655336856842	-0.05379506200551987	-0.7135546803474426	-0.2847047448158264	-0.1780129373073578	-0.2763366103172302	-0.6860659718513489
-0.7167699933052063	0.6072540879249573	0.15279817581176758	0.39458829164505005	1.5020415782928467	-0.7268906831741333	-1.589812159538269	-1.6631853580474854	-0.08382455259561539	0.146218940615654
0.4508625268936157	0.3570238947868347	-0.3929383158683777	1.1249672174453735	-0.5204084515571594	0.9485710263252258	3.4174978733062744	0.49003827571868896	1.8983527421951294	-0.254102885723114
-0.2894204556941986	0.015683241188526154	-0.37096813321113586	-1.386513590812683	-0.3014429211616516	-0.6927927732467651	-1.3743594884872437	1.3438856601715088	0.7594591379165649	-0.8520464897155762
0.20036455988883972	-0.290391206741333	1.567526936531067	0.19169002771377563	-1.035980463027954	1.2345882654190063	-1.9046294689178467	0.16964179277420044	1.427819848060608	-0.4189354181289673
0.7156911492347717	0.5713294744491577	1.3457584381103516	0.2734891176223755	-0.9456215500831604	1.8092907667160034	-0.17612840235233307	-0.30122703313827515	-1.3077424764633179	1.7582769393920898
0.536727249622345	0.5094456076622009	1.6598355770111084	0.16819187998771667	-0.8265998363494873	0.544775664806366	-0.34886640310287476	-1.634751796722412	-0.7951627373695374	-0.9956240653991699
1.7000348567962646	0.4845556616783142	-0.20985732972621918	-0.5798920392990112	-0.7677403092384338	-0.018886428326368332	-0.46441853046417236	-0.07948526740074158	-0.10783235728740692	0.4177863597869873
-1.3845229148864746	0.3003014326095581	1.7323060035705566	-0.272953063249588	-0.7431759834289551	1.6708827018737793	-0.2239861637353897	-2.0352253913879395	0.9558277726173401	-0.2298441231250763
2.575220823287964	1.4926034212112427	-0.1127445250749588	0.44837555289268494	1.482736587524414	0.3451389670372009	-0.5510181784629822	-0.25156208872795105	2.537228584289551	-0.09159659594297409
0.8132810592651367	-0.9583882689476013	-0.7099554538726807	0.14023078978061676	0.582723081111908	-0.7324449419975281	-0.4283415675163269	1.4149607419967651	-1.2052080631256104	1.6840189695358276
-0.8702712059020996	-0.37787747383117676	0.9130468368530273	0.17314937710762024	1.729965090751648	-1.0251152515411377	-0.37766891717910767	-0.2052220106124878	0.5189229249954224	-0.22798259556293488
0.6307984590530396	-0.8038622140884399	-0.09454140067100525	0.7555536031723022	2.8051397800445557	0.9878706932067871	0.15224581956863403	2.1763885021209717	0.7248715162277222	1.5888220071792603
0.2915089726448059	1.3114855289459229	-0.5757745504379272	-0.7537164688110352	1.3197163343429565	-0.29820165038108826	0.11456860601902008	0.17230801284313202	-0.45938268303871155	0.3060227632522583
-0.3510064482688904	1.4004327058792114	0.5320161581039429	0.013639860786497593	0.36355268955230713	-0.4954204261302948	2.6149516105651855	0.9033117890357971	1.945797085762024	-2.081068515777588
0.34584441781044006	-1.5907849073410034	0.29308831691741943	-0.8301844000816345	-1.003969669342041	0.44123953580856323	-1.5707082748413086	-0.030839072540402412	1.5143108367919922	-1.4775769710540771
0.038890279829502106	0.20412619411945343	1.005357265472412	-0.7579701542854309	-0.7372947931289673	0.6154836416244507	1.8024274110794067	-0.16798704862594604	-0.6932331919670105	2.1087000370025635
1.1951348781585693	2.039703845977783	-0.4652630090713501	0.9706331491470337	0.3520764708518982	0.6524056792259216	1.7838565111160278	1.5303350687026978	-0.173254132270813	-1.0315639972686768
0.6909164786338806	1.810922384262085	1.484317660331726	-0.2106029987335205	2.039961814880371	-1.5099915266036987	0.24339209496974945	-0.12897616624832153	-0.5510814785957336	-0.14641986787319183
1.409967064857483	0.3276371955871582	-1.132706642150879	0.12292024493217468	0.301096111536026	-0.9275481104850769	-0.4182395040988922	1.423576831817627	-0.4652321934700012	0.0010672262869775295
1.0190235376358032	0.1871296465396881	1.24782133102417	1.696655035018921	-1.1806772947311401	0.14071862399578094	0.9886007308959961	1.1253308057785034	-0.5741806030273438	-0.4229056239128113
0.8090565800666809	0.8277141451835632	1.718858003616333	0.28488656878471375	0.2548351287841797	0.45103394985198975	0.11660891771316528	0.22271421551704407	-0.4770203232765198	-0.5488454699516296
0.49902185797691345	-1.382449984550476	0.5555968880653381	-0.26063650846481323	0.60956871509552	1.2114198207855225	-0.6990337371826172	0.4317706823348999	1.0988247394561768	0.7462271451950073
0.5594531893730164	-1.49986732006073	0.8940603137016296	0.9556378126144409	-2.1320817470550537	-0.8838245272636414	-1.3347853422164917	0.12481728941202164	-0.4793742895126343	1.3791608810424805
-1.4844799041748047	-0.988373339176178	0.5441772937774658	0.715074360370636	-0.6497364640235901	0.9502334594726562	-0.2660214304924011	-0.5820538401603699	-0.28610730171203613	-0.1168086975812912
-0.36906734108924866	-0.5825275182723999	-0.05257934331893921	-1.157240867614746	-1.4771571159362793	0.24821311235427856	0.3348900377750397	0.5645878314971924	-0.1069541871547699	-0.1500541865825653
0.5050280690193176	-0.8630012273788452	1.0274897813796997	-0.37403467297554016	-1.385070562362671	0.17026887834072113	-0.9167929291725159	0.27509382367134094	-1.6115617752075195	-0.510452926158905
-0.13226711750030518	0.5019978284835815	0.45485883951187134	0.8594476580619812	-0.7433069348335266	0.24961338937282562	-0.8473010659217834	0.09768592566251755	-1.4193254709243774	-0.4938803017139435
-0.31369632482528687	-1.541627049446106	-0.7287574410438538	0.8086133599281311	-0.5419924855232239	0.8368024230003357	1.791215181350708	0.5276380777359009	-0.7338484525680542	1.1563936471939087
-0.5147169232368469	0.0653856098651886	1.0404027700424194	0.032965000718832016	0.3323346674442291	0.5546165704727173	-0.42206528782844543	1.2100173234939575	-1.2845302820205688	-0.31039607524871826
-0.943043053150177	-1.0184754133224487	-1.531182885169983	-0.7546998262405396	-0.9503753185272217	0.29710009694099426	-0.24733932316303253	-0.6156801581382751	0.28309816122055054	1.9312351942062378
-0.011341633275151253	-1.7848200798034668	-1.3288031816482544	-0.22219900786876678	-0.5339691638946533	0.28476861119270325	0.7660799622535706	-0.3272252082824707	0.2161581665277481	0.9882491827011108
0.04838242754340172	-0.8813050985336304	-1.6244769096374512	0.8697532415390015	-0.14336538314819336	-1.267879605293274	-0.17333389818668365	-0.9558814764022827	0.21766555309295654	-0.3001849353313446
-0.24620652198791504	-1.660992980003357	-0.6723551154136658	0.6857663989067078	0.4372822940349579	0.06023472920060158	-0.8282874226570129	0.4236014485359192	-0.7181371450424194	0.46850743889808655
-0.3430117964744568	-0.8221902847290039	-0.8032268285751343	-0.8772396445274353	0.040078114718198776	1.227415919303894	-1.5961045026779175	0.3689325451850891	-0.34901362657546997	-0.0013493261067196727
1.211653709411621	0.5473327040672302	0.7792195081710815	0.5017939805984497	-0.3543796241283417	-0.3708547353744507	0.7851162552833557	-0.2127443104982376	-1.1359943151474	0.18142080307006836
-0.15315720438957214	0.22274157404899597	-0.6050096750259399	-0.41306933760643005	-0.8697571158409119	0.25236523151397705	-0.26000696420669556	0.9178951382637024	-0.7961351275444031	-0.19916003942489624
-2.3938817977905273	0.6583808660507202	0.9998877048492432	0.8907346129417419	1.1764109134674072	-1.0428295135498047	2.352963447570801	-0.3834647536277771	1.290485143661499	1.4775893688201904
-0.11869097501039505	1.7824482917785645	0.004847433418035507	0.35926559567451477	0.933191180229187	-0.786980390548706	1.7629001140594482	-0.43477219343185425	-0.5282987356185913	0.4179266095161438
-1.2838999032974243	-0.7246981263160706	-0.46652868390083313	1.3830251693725586	2.2823188304901123	0.5850347280502319	1.0908054113388062	0.14134939014911652	1.506730318069458	1.601563572883606
